Time,Header.seq,Header.stamp.secs,Header.stamp.nsecs,Header.frame_id,Latitude,Longitude,Altitude,HDOP,UTM_easting,UTM_northing,UTC,Zone,Letter,Fix_quality
1677522690.660196,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522690.7604647,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522690.8604028,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522690.9600914,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522691.060552,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522691.157677,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522691.259329,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522691.3607395,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522691.4607728,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522691.5606332,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522691.6606874,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522691.7601328,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522691.8605304,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522691.9606028,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522692.0604455,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522692.160034,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522692.2602675,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522692.3619888,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522692.4603295,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522692.5617418,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522692.6603873,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522692.7602675,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522692.8604271,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522692.9603693,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522693.0602856,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522693.160498,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522693.2573488,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522693.3600543,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522693.4605043,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522693.5604668,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522693.6599622,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522693.7606094,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522693.8605387,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522693.9601698,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522694.0641625,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522694.1603217,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522694.2603595,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522694.3606348,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522694.4606857,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522694.5604997,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522694.6606295,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522694.7600827,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522694.8603675,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522694.960521,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522695.0606148,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522695.159979,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522695.2601902,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522695.3602803,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522695.4598427,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522695.5597572,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522695.6614168,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522695.760242,0,183130,0,GPS1_FRAME,42.336299896240234,-71.08849334716797,39.20000076293945,0.6700000166893005,327946.0,4689229.0,18:31:30,19.0,T,5.0
1677522695.8608222,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522695.9603,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522696.0603178,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522696.1600735,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522696.260479,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522696.360156,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522696.4604723,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522696.5604122,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522696.6600406,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522696.7603412,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522696.8605332,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522696.9603407,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522697.0605567,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522697.160702,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522697.2602227,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522697.3605623,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522697.4602606,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522697.5602484,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522697.660524,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522697.7606013,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522697.860528,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522697.9606664,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522698.060404,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522698.1564054,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522698.2606907,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522698.3604364,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522698.4600618,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522698.5603354,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522698.6604748,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522698.761593,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522699.1262438,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522699.1287363,0,183131,0,GPS1_FRAME,42.336307525634766,-71.08849334716797,39.29999923706055,0.6700000166893005,327946.375,4689229.5,18:31:31,19.0,T,5.0
1677522699.131282,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522699.1590025,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522699.260379,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522699.3601913,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522699.4602084,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522699.560149,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522699.6601155,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522699.7604244,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522699.8604622,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522699.9603305,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522700.0603426,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522700.157346,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522700.2603774,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522700.3597496,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522700.4603817,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522700.5604165,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522700.6594994,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522700.760358,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522700.8603818,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522700.9605498,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522701.0604002,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522701.1599848,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522701.2603195,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522701.360421,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522701.4603403,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522701.560343,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522701.6591768,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522701.7571304,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522701.8577518,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522701.9566982,0,183139,0,GPS1_FRAME,42.336334228515625,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.65625,4689232.0,18:31:39,19.0,T,5.0
1677522702.0599015,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522702.1594117,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522702.2591462,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522702.3594398,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522702.460002,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522702.560194,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522702.6600454,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522702.7606058,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522702.860177,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522702.9603693,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522703.0604908,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522703.156769,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522703.257329,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522703.3604162,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522703.4604325,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522703.5602813,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522703.660395,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522703.7602978,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
1677522703.8604875,0,183140,0,GPS1_FRAME,42.33633041381836,-71.08843994140625,39.79999923706055,0.6700000166893005,327950.75,4689232.0,18:31:40,19.0,T,5.0
