Time,Header.seq,Header.stamp.secs,Header.stamp.nsecs,Header.frame_id,Latitude,Longitude,Altitude,HDOP,UTM_easting,UTM_northing,UTC,Zone,Letter,Fix_quality
1677523797.5865057,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523797.686698,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523797.78676,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523797.8866925,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523797.9863493,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523798.0865536,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523798.187206,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523798.2867694,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523798.3867726,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523798.4866052,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523798.5867996,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523798.6866775,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523798.7864592,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523798.8866727,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523798.986791,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523799.0865152,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523799.1870353,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523799.2870219,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523799.3865995,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523799.4865348,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523799.587013,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523799.6869154,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523799.7867439,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523799.8862424,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523799.9867632,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523800.0874498,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523800.187571,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523800.2861443,0,184957,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:57,19.0,T,4.0
1677523800.3870678,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523800.486622,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523800.5866165,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523800.6866052,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523800.7866623,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523800.8865066,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523800.9866931,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523801.086621,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523801.1866925,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523801.286788,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523801.3867397,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523801.486658,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523801.5868657,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523801.686801,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523801.7864337,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523801.8867435,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523801.9862187,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523802.0864182,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523802.1866477,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523802.286742,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523802.3863592,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523802.4867008,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523802.586803,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523802.686456,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523802.7864745,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523802.8866565,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523802.9867864,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523803.08654,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523803.186254,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523803.286601,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523803.3870864,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523803.487027,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523803.5864727,0,184958,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:58,19.0,T,4.0
1677523803.6870937,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523803.786779,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523803.8864477,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523803.9866273,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523804.0866406,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523804.1864886,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523804.286675,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523804.3868096,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523804.486628,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523804.5868037,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523804.6867003,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523804.7865298,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523804.8867235,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523804.9868054,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523805.0862567,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523805.1867092,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523805.2862518,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523805.3864279,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523805.486623,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523805.5866556,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523805.6863904,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523805.786721,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523805.8867235,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523805.985543,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523806.0860994,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523806.1868446,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523806.2866952,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523806.3865488,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523806.4863021,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523806.586524,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523806.6871166,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523806.7872624,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523806.8864496,0,184959,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:49:59,19.0,T,4.0
1677523806.9869204,0,185000,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:00,19.0,T,4.0
1677523807.0866075,0,185000,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:00,19.0,T,4.0
1677523807.18712,0,185000,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:00,19.0,T,4.0
1677523807.2864368,0,185000,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:00,19.0,T,4.0
1677523807.3871245,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523807.486756,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523807.5866141,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523807.6866555,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523807.7866626,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523807.886442,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523807.986454,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523808.0867522,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523808.1883051,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523808.2867484,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523808.3865902,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523808.4866583,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523808.5867722,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523808.686797,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523808.786448,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523808.8866866,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523808.985919,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523809.0862894,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523809.1869335,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523809.286941,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523809.386454,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523809.486835,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523809.5869231,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523809.686535,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523809.7864819,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523809.8870044,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523809.9865816,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
1677523810.0865555,0,185007,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6499999761581421,327949.28125,4689232.0,18:50:07,19.0,T,4.0
